PROG/21_0_005_00_118_17266.jpg,0.9953811,0.004618854
PROG/21_0_005_00_118_17503.jpg,0.9678711,0.032128856
PROG/21_0_005_00_118_17527.jpg,0.0640737,0.93592626
PROG/21_0_005_00_118_17538.jpg,0.032215625,0.9677844
PROG/21_0_005_00_118_17583.jpg,0.9331547,0.066845365
PROG/21_0_005_00_118_17714.jpg,0.12790403,0.87209594
PROG/21_0_005_00_118_17730.jpg,0.9955077,0.0044922316
PROG/21_0_005_00_118_17800.jpg,0.33552086,0.66447914
PROG/21_0_005_00_118_17985.jpg,0.53753245,0.4624675
PROG/21_0_005_00_118_18068.jpg,0.9933941,0.0066059483
PROG/21_0_005_00_118_18290.jpg,0.93014413,0.06985584
PROG/21_0_005_00_118_18294.jpg,0.99861085,0.0013890974
PROG/21_0_005_00_118_18309.jpg,0.31826317,0.6817368
PROG/21_0_005_00_118_18348.jpg,0.9917263,0.0082736835
PROG/21_0_005_00_118_18502.jpg,0.99889624,0.0011037309
PROG/21_0_005_00_118_18562.jpg,0.87989604,0.12010396
PROG/21_0_005_00_118_18581.jpg,0.9924723,0.0075277584
PROG/21_0_005_00_118_18771.jpg,0.8802064,0.11979367
PROG/21_0_005_00_118_18798.jpg,0.8164382,0.18356174
PROG/21_0_005_00_118_18842.jpg,0.9875931,0.012406918
PROG/21_0_005_00_118_18881.jpg,0.88474023,0.11525971
PROG/21_0_005_00_118_19094.jpg,0.12530218,0.87469786
PROG/21_0_005_00_118_19150.jpg,0.43507805,0.5649219
PROG/21_0_005_00_118_19176.jpg,0.9985795,0.0014205058
PROG/21_0_005_00_118_19394.jpg,0.998828,0.0011720095
PROG/21_0_005_00_118_19574.jpg,0.07603653,0.9239635
PROG/21_0_005_00_118_19613.jpg,0.97878665,0.0212133
PROG/21_0_005_00_118_19651.jpg,0.6544978,0.3455022
PROG/21_0_005_00_118_19675.jpg,0.20993255,0.79006743
PROG/21_0_005_00_118_19890.jpg,0.05173567,0.94826436
PROG/21_0_005_00_118_19896.jpg,0.9923815,0.0076185055
PROG/21_0_005_00_118_19904.jpg,0.25262386,0.74737614
PROG/21_0_005_00_118_19955.jpg,0.6697063,0.3302937
PROG/21_0_005_00_118_20002.jpg,0.9324332,0.06756682
PROG/21_0_005_00_118_20207.jpg,0.93843555,0.061564416
PROG/21_0_005_00_118_20221.jpg,0.73212105,0.2678789
PROG/21_0_005_00_118_20446.jpg,0.4461886,0.55381143
PROG/21_0_005_00_118_20467.jpg,0.9293073,0.07069271
PROG/21_0_005_00_118_20476.jpg,0.8537146,0.14628544
PROG/21_0_005_00_118_20483.jpg,0.980992,0.019007966
PROG/21_0_005_00_118_20767.jpg,0.97880405,0.02119599
PROG/21_0_005_00_118_20777.jpg,0.3166498,0.68335027
PROG/21_0_005_00_118_20811.jpg,0.9360981,0.06390194
PROG/21_0_005_00_118_21027.jpg,0.8082118,0.19178817
PROG/21_0_005_00_118_21043.jpg,0.11049449,0.8895055
PROG/21_0_005_00_118_21070.jpg,0.01632862,0.98367137
PROG/21_0_005_00_118_21085.jpg,0.2073925,0.7926075
PROG/21_0_005_00_118_21086.jpg,0.962268,0.037731938
PROG/21_0_005_00_118_21095.jpg,0.03882224,0.96117777
PROG/21_0_005_00_118_21382.jpg,0.9456694,0.054330517
PROG/21_0_005_00_118_21571.jpg,0.79397774,0.20602223
PROG/21_0_005_00_118_21601.jpg,0.99757105,0.0024289503
PROG/21_0_005_00_118_21663.jpg,0.99928856,0.00071143924
PROG/21_0_005_00_118_21845.jpg,0.333801,0.66619897
PROG/21_0_005_00_118_21852.jpg,0.8905357,0.10946425
PROG/21_0_005_00_118_21892.jpg,0.013448543,0.9865515
PROG/21_0_005_00_118_21917.jpg,0.98453325,0.015466769
PROG/21_0_005_00_118_21937.jpg,0.8310813,0.16891871
PROG/21_0_005_00_118_21964.jpg,0.997029,0.0029710014
PROG/21_0_005_00_118_22131.jpg,0.05799825,0.9420018
PROG/21_0_005_00_118_22157.jpg,0.009609992,0.99038994
PROG/21_0_005_00_118_22172.jpg,0.7748993,0.22510073
PROG/21_0_005_00_118_22173.jpg,0.0068067033,0.9931933
PROG/21_0_005_00_118_22391.jpg,0.033653304,0.9663467
PROG/21_0_005_00_118_22430.jpg,0.43022126,0.56977874
PROG/21_0_005_00_118_22438.jpg,0.07353577,0.9264642
PROG/21_0_005_00_118_22619.jpg,0.0017408975,0.9982591
PROG/21_0_005_00_118_22653.jpg,0.6455204,0.3544796
PROG/21_0_005_00_118_22686.jpg,0.44715828,0.5528417
PROG/21_0_005_00_118_22703.jpg,0.6898801,0.31011996
PROG/21_0_005_00_118_22706.jpg,0.3515506,0.6484494
PROG/21_0_005_00_118_22720.jpg,0.9347183,0.065281644
PROG/21_0_005_00_118_22935.jpg,0.092886224,0.9071138
PROG/21_0_005_00_118_22941.jpg,0.5662141,0.43378595
PROG/21_0_005_00_118_22942.jpg,0.5688544,0.43114558
PROG/21_0_005_00_118_22970.jpg,0.9761445,0.023855457
PROG/21_0_005_00_118_22988.jpg,0.7483851,0.25161496
PROG/21_0_005_00_118_23188.jpg,0.9987387,0.0012613253
PROG/21_0_005_00_118_23241.jpg,0.149428,0.850572
PROG/21_0_005_00_118_23249.jpg,0.08439747,0.9156025
PROG/21_0_005_00_118_23261.jpg,0.9964629,0.0035371077
PROG/21_0_005_00_118_23288.jpg,0.97304744,0.026952567
PROG/21_0_005_00_118_23313.jpg,0.7111485,0.28885156
PROG/21_0_005_00_118_23468.jpg,0.44508627,0.5549137
PROG/21_0_005_00_118_23477.jpg,0.22499926,0.77500075
PROG/21_0_005_00_118_23502.jpg,0.9151594,0.08484065
PROG/21_0_005_00_118_23505.jpg,0.34753078,0.6524693
PROG/21_0_005_00_118_23508.jpg,0.9824363,0.017563757
PROG/21_0_005_00_118_23531.jpg,0.6826463,0.31735373
PROG/21_0_005_00_118_23721.jpg,0.4722212,0.5277788
PROG/21_0_005_00_118_23777.jpg,0.99873954,0.0012605189
PROG/21_0_005_00_118_23795.jpg,0.9997738,0.00022623411
PROG/21_0_005_00_118_24052.jpg,0.26224467,0.73775536
PROG/21_0_005_00_118_24076.jpg,0.58887357,0.4111264
PROG/21_0_005_00_118_24289.jpg,0.23410134,0.7658987
PROG/21_0_005_00_118_24320.jpg,0.9637586,0.0362414
PROG/21_0_005_00_118_24335.jpg,0.9977113,0.0022887278
PROG/21_0_005_00_118_24550.jpg,0.02084392,0.979156
PROG/21_0_005_00_118_24601.jpg,0.27351695,0.72648305
PROG/21_0_005_00_118_24619.jpg,0.8730231,0.12697694
PROG/21_0_005_00_118_24861.jpg,0.98956376,0.010436223
PROG/21_0_005_00_118_24937.jpg,0.9904704,0.009529621
PROG/21_0_005_00_118_24977.jpg,0.9943203,0.0056797042
PROG/21_0_005_00_118_25152.jpg,0.98605853,0.013941485
PROG/21_0_005_00_118_25178.jpg,0.8073118,0.19268823
PROG/21_0_005_00_118_25197.jpg,0.96594685,0.034053102
PROG/21_0_005_00_118_25228.jpg,0.030259205,0.9697408
PROG/21_0_005_00_118_25232.jpg,0.60274214,0.39725792
PROG/21_0_005_00_118_25394.jpg,0.9593085,0.040691517
PROG/21_0_005_00_118_25441.jpg,0.9617207,0.03827924
PROG/21_0_005_00_118_25442.jpg,0.9976708,0.0023291316
PROG/21_0_005_00_118_25454.jpg,0.2635609,0.7364391
PROG/21_0_005_00_118_25455.jpg,0.9232923,0.076707706
PROG/21_0_005_00_118_25476.jpg,0.9938407,0.0061592436
PROG/21_0_005_00_118_25709.jpg,0.99763596,0.0023640764
PROG/21_0_005_00_118_25710.jpg,0.98237246,0.017627588
PROG/21_0_005_00_118_25742.jpg,0.0060118996,0.99398816
PROG/21_0_005_00_118_25764.jpg,0.999185,0.0008150204
PROG/21_0_005_00_118_25789.jpg,0.86687183,0.13312815
PROG/21_0_005_00_118_26015.jpg,0.8902755,0.109724596
PROG/21_0_005_00_118_26017.jpg,0.03119459,0.96880543
PROG/21_0_005_00_118_26022.jpg,0.24718025,0.7528198
PROG/21_0_005_00_118_26053.jpg,0.9684056,0.03159445
PROG/21_0_005_00_118_26059.jpg,0.9832013,0.016798621
PROG/21_0_005_00_118_26071.jpg,0.9494317,0.050568335
PROG/21_0_005_00_118_26098.jpg,0.99888927,0.0011106965
PROG/21_0_005_00_118_26310.jpg,0.69057435,0.30942565
PROG/21_0_005_00_118_26469.jpg,0.039342206,0.9606578
PROG/21_0_005_00_118_26588.jpg,0.7197777,0.28022233
PROG/21_0_005_00_118_26787.jpg,0.028433926,0.971566
PROG/21_0_005_00_118_26812.jpg,0.9938309,0.006169062
PROG/21_0_005_00_118_26872.jpg,0.47959846,0.52040154
PROG/21_0_005_00_118_26886.jpg,0.96689165,0.033108335
PROG/21_0_005_00_118_26911.jpg,0.9978126,0.0021873626
PROG/21_0_005_00_118_27136.jpg,0.996298,0.003702047
PROG/21_0_005_00_118_27181.jpg,0.4795646,0.5204354
PROG/21_0_005_00_118_27382.jpg,0.9981331,0.0018668745
PROG/21_0_005_00_118_27460.jpg,0.895039,0.10496096
PROG/21_0_005_00_118_27461.jpg,0.985615,0.014384986
PROG/21_0_005_00_118_27480.jpg,0.9689801,0.031019956
PROG/21_0_005_00_118_27661.jpg,0.9802404,0.019759616
PROG/21_0_005_00_118_27697.jpg,0.09936494,0.90063506
PROG/21_0_005_00_118_27701.jpg,0.98342276,0.016577188
PROG/21_0_005_00_118_27702.jpg,0.99331903,0.006681025
PROG/21_0_005_00_118_27704.jpg,0.9111997,0.08880036
PROG/21_0_005_00_118_27725.jpg,0.9807045,0.01929555
PROG/21_0_005_00_118_27732.jpg,0.32128683,0.67871314
PROG/21_0_005_00_118_27950.jpg,0.01668957,0.98331046
PROG/21_0_005_00_118_27981.jpg,0.9902237,0.009776321
PROG/21_0_005_00_118_27988.jpg,0.99975747,0.00024249394
PROG/21_0_005_00_118_27995.jpg,0.9952413,0.0047586765
PROG/21_0_005_00_118_28004.jpg,0.9267394,0.07326063
PROG/21_0_005_00_118_28216.jpg,0.8817094,0.11829063
PROG/21_0_005_00_118_28256.jpg,0.028159384,0.9718407
PROG/21_0_005_00_118_28261.jpg,0.9962023,0.0037977376
PROG/21_0_005_00_118_28486.jpg,0.07887214,0.92112786
PROG/21_0_005_00_118_28577.jpg,0.9931184,0.006881626
PROG/21_0_005_00_118_28764.jpg,0.6310915,0.36890852
PROG/21_0_005_00_118_28823.jpg,0.98473626,0.015263751
PROG/21_0_005_00_118_29044.jpg,0.0136955045,0.98630446
PROG/21_0_005_00_118_29135.jpg,0.9867393,0.013260671
PROG/21_0_005_00_118_29296.jpg,0.18081398,0.819186
PROG/21_0_005_00_118_29358.jpg,0.6204184,0.3795816
PROG/21_0_005_00_118_29366.jpg,0.9922808,0.0077192057
PROG/21_0_005_00_118_29395.jpg,0.9963882,0.0036118426
PROG/21_0_005_00_118_29628.jpg,0.59647155,0.40352842
PROG/21_0_005_00_118_29650.jpg,0.65448785,0.34551215
PROG/21_0_005_00_118_29668.jpg,0.837076,0.16292396
PROG/21_0_005_00_118_29882.jpg,0.8147863,0.18521373
PROG/21_0_005_00_118_29941.jpg,0.9737821,0.02621792
PROG/21_0_005_00_118_30147.jpg,0.1509486,0.84905136
PROG/21_0_005_00_118_30188.jpg,0.9967899,0.0032101201
PROG/21_0_005_00_118_30449.jpg,0.002114365,0.99788564
PROG/21_0_005_00_118_30472.jpg,0.98971117,0.010288802
PROG/21_0_005_00_118_30475.jpg,0.99351877,0.0064811637
PROG/21_0_005_00_118_30501.jpg,0.68097574,0.31902426
PROG/21_0_005_00_118_30511.jpg,0.9939581,0.0060418583
PROG/21_0_005_00_118_30722.jpg,0.019187665,0.9808123
PROG/21_0_005_00_118_30744.jpg,0.3811713,0.6188287
PROG/21_0_005_00_118_30756.jpg,0.891431,0.108568996
PROG/21_0_005_00_118_30761.jpg,0.998254,0.0017459998
PROG/21_0_005_00_118_31001.jpg,0.99300027,0.0069997706
PROG/21_0_005_00_118_3102.jpg,0.001218985,0.998781
PROG/21_0_005_00_118_31275.jpg,0.9703544,0.029645659
PROG/21_0_005_00_118_31277.jpg,0.9625721,0.037427872
PROG/21_0_005_00_118_31278.jpg,0.41888568,0.5811143
PROG/21_0_005_00_118_31282.jpg,0.9943309,0.005669077
PROG/21_0_005_00_118_31508.jpg,0.009880914,0.9901191
PROG/21_0_005_00_118_31515.jpg,0.4790404,0.5209596
PROG/21_0_005_00_118_31537.jpg,0.99433243,0.00566761
PROG/21_0_005_00_118_31553.jpg,0.96308684,0.036913153
PROG/21_0_005_00_118_31565.jpg,0.0025810834,0.9974189
PROG/21_0_005_00_118_31567.jpg,0.25924686,0.7407532
PROG/21_0_005_00_118_31592.jpg,0.95766956,0.04233045
PROG/21_0_005_00_118_31843.jpg,0.9909695,0.009030489
PROG/21_0_005_00_118_31856.jpg,0.025626104,0.9743739
PROG/21_0_005_00_118_32064.jpg,0.99544096,0.004558969
PROG/21_0_005_00_118_32071.jpg,0.40520546,0.5947945
PROG/21_0_005_00_118_32109.jpg,0.9979328,0.0020672076
PROG/21_0_005_00_118_32118.jpg,0.07134264,0.9286573
PROG/21_0_005_00_118_32168.jpg,0.95508987,0.04491012
PROG/21_0_005_00_118_32366.jpg,0.8635366,0.13646339
PROG/21_0_005_00_118_32619.jpg,0.63744307,0.36255696
PROG/21_0_005_00_118_32648.jpg,0.9980262,0.0019737289
PROG/21_0_005_00_118_32656.jpg,0.9113848,0.08861524
PROG/21_0_005_00_118_32678.jpg,0.0029796583,0.9970203
PROG/21_0_005_00_118_32899.jpg,0.60449845,0.39550152
PROG/21_0_005_00_118_32914.jpg,0.9839225,0.016077517
PROG/21_0_005_00_118_32945.jpg,0.0025311266,0.9974688
PROG/21_0_005_00_118_33247.jpg,0.9560001,0.043999914
PROG/21_0_005_00_118_33452.jpg,0.9990638,0.00093616906
PROG/21_0_005_00_118_33731.jpg,0.99787927,0.0021207156
PROG/21_0_005_00_118_33740.jpg,0.9983188,0.0016812442
PROG/21_0_005_00_118_3396.jpg,0.013678132,0.9863218
PROG/21_0_005_00_118_34256.jpg,0.99791425,0.0020856983
PROG/21_0_005_00_118_34260.jpg,0.92863923,0.07136082
PROG/21_0_005_00_118_34262.jpg,0.99356765,0.0064323954
PROG/21_0_005_00_118_34263.jpg,0.9990163,0.0009836926
PROG/21_0_005_00_118_34273.jpg,0.999446,0.00055404805
PROG/21_0_005_00_118_34279.jpg,0.9618387,0.038161274
PROG/21_0_005_00_118_34301.jpg,0.008965062,0.9910349
PROG/21_0_005_00_118_34535.jpg,0.9387433,0.06125673
PROG/21_0_005_00_118_34544.jpg,0.8179684,0.18203156
PROG/21_0_005_00_118_35027.jpg,0.0050682942,0.99493164
PROG/21_0_005_00_118_35031.jpg,0.9941385,0.0058615585
PROG/21_0_005_00_118_35033.jpg,0.9807277,0.019272344
PROG/21_0_005_00_118_35058.jpg,0.96285075,0.037149206
PROG/21_0_005_00_118_36043.jpg,0.05797832,0.94202167
PROG/21_0_005_00_118_36084.jpg,0.7788114,0.22118859
PROG/21_0_005_00_118_36314.jpg,0.009211227,0.99078876
PROG/21_0_005_00_118_36548.jpg,0.9616811,0.038318865
PROG/21_0_005_00_118_36558.jpg,0.13835537,0.86164457
PROG/21_0_005_00_118_36561.jpg,0.015294529,0.98470545
PROG/21_0_005_00_118_36577.jpg,0.9330903,0.06690964
PROG/21_0_005_00_118_37021.jpg,0.316839,0.683161
PROG/21_0_005_00_118_37050.jpg,0.9916276,0.00837238
PROG/21_0_005_00_118_5351.jpg,0.04664288,0.9533571
PROG/21_0_005_00_118_5512.jpg,0.73180354,0.26819646
PROG/21_0_005_00_118_5651.jpg,0.9648461,0.03515396
PROG/21_0_005_00_118_5692.jpg,0.99762136,0.0023786034
PROG/21_0_005_00_118_5816.jpg,0.5495628,0.45043716
PROG/21_0_005_00_118_5874.jpg,0.99270827,0.0072917766
PROG/21_0_005_00_118_6046.jpg,0.66507083,0.3349292
PROG/21_0_005_00_118_6200.jpg,0.021457577,0.97854245
PROG/21_0_005_00_118_6368.jpg,0.9996846,0.00031543995
PROG/21_0_005_00_118_6392.jpg,0.9989458,0.0010542657
PROG/21_0_005_00_118_6506.jpg,0.011214503,0.9887855
PROG/21_0_005_00_118_6544.jpg,0.70129466,0.29870534
PROG/21_0_005_00_118_6704.jpg,0.6426139,0.35738608
PROG/21_0_005_00_118_6705.jpg,0.3612808,0.63871914
PROG/21_0_005_00_118_6730.jpg,0.9894378,0.010562173
PROG/21_0_005_00_118_6923.jpg,0.8368485,0.16315147
PROG/21_0_005_00_118_6924.jpg,0.06649325,0.9335067
PROG/21_0_005_00_118_7021.jpg,0.863691,0.13630904
PROG/21_0_005_00_118_7030.jpg,0.99870014,0.0012998274
PROG/21_0_005_00_118_7199.jpg,0.45742062,0.54257935
PROG/21_0_005_00_118_7231.jpg,0.9113826,0.0886174
PROG/21_0_005_00_118_7260.jpg,0.7534807,0.24651931
PROG/21_0_005_00_118_7410.jpg,0.28402087,0.71597916
PROG/21_0_005_00_118_7445.jpg,0.99448216,0.0055179023
PROG/21_0_005_00_118_7465.jpg,0.8302709,0.16972907
PROG/21_0_005_00_118_7470.jpg,0.94248843,0.057511576
PROG/21_0_005_00_118_7479.jpg,0.92700577,0.0729942
PROG/21_0_005_00_118_7551.jpg,0.3004693,0.6995307
PROG/21_0_005_00_118_7564.jpg,0.815885,0.18411505
PROG/21_0_005_00_118_7731.jpg,0.7601889,0.23981112
PROG/21_0_005_00_118_7744.jpg,0.97878265,0.021217266
PROG/21_0_005_00_118_7748.jpg,0.97576094,0.024239033
PROG/21_0_005_00_118_7756.jpg,0.9333056,0.06669431
PROG/21_0_005_00_118_7782.jpg,0.7860494,0.21395056
PROG/21_0_005_00_118_8002.jpg,0.9882536,0.011746349
PROG/21_0_005_00_118_8109.jpg,0.80101,0.19899
PROG/21_0_005_00_118_8121.jpg,0.8587301,0.14126994
PROG/21_0_005_00_118_8154.jpg,0.9702818,0.02971817
PROG/21_0_005_00_118_8169.jpg,0.93149996,0.068500005
PROG/21_0_005_00_118_8201.jpg,0.9952743,0.0047256434
PROG/21_0_005_00_118_8389.jpg,0.6421561,0.35784388
PROG/21_0_005_00_118_8407.jpg,0.0049658935,0.9950341
PROG/21_0_005_00_118_8473.jpg,0.97330284,0.026697118
PROG/21_0_005_00_118_8537.jpg,0.99043864,0.009561405
PROG/21_0_005_00_118_8570.jpg,0.10507706,0.8949229
PROG/21_0_005_00_118_8636.jpg,0.73246115,0.26753882
PROG/21_0_005_00_118_8662.jpg,0.99094874,0.009051247
PROG/21_0_005_00_118_8677.jpg,0.9851863,0.014813733
PROG/21_0_005_00_118_8681.jpg,0.008807078,0.9911929
PROG/21_0_005_00_118_8694.jpg,0.5097353,0.49026465
PROG/21_0_005_00_118_8819.jpg,0.3341853,0.6658147
PROG/21_0_005_00_118_8872.jpg,0.7385477,0.26145232
PROG/21_0_005_00_118_8895.jpg,0.9914971,0.008502823
PROG/21_0_005_00_118_8907.jpg,0.9390276,0.060972426
PROG/21_0_005_00_118_9105.jpg,0.91743046,0.08256953
PROG/21_0_005_00_118_9246.jpg,0.036901828,0.96309817
PROG/21_0_005_00_118_9292.jpg,0.97984284,0.020157145
PROG/21_0_005_00_118_9297.jpg,0.6179856,0.38201442
PROG/21_0_005_00_118_9318.jpg,0.96219194,0.037807997
PROG/21_0_005_00_118_9431.jpg,0.9498797,0.050120343
PROG/21_0_005_00_118_9476.jpg,0.8793704,0.12062958
PROG/21_0_005_00_118_9483.jpg,0.16187845,0.8381216
PROG/21_0_005_00_118_9488.jpg,0.99929595,0.0007040221
PROG/21_0_005_00_118_9491.jpg,0.98029834,0.01970166
PROG/21_0_005_00_118_9672.jpg,0.046866298,0.9531337
PROG/21_0_005_00_118_9695.jpg,0.63750166,0.3624983
PROG/21_0_005_00_118_9838.jpg,0.9880789,0.011921086
PROG/21_0_005_00_118_9848.jpg,0.98654467,0.0134553965
PROG/21_0_005_00_118_9897.jpg,0.1351531,0.86484694
PROG/21_0_005_00_118_9933.jpg,0.99463505,0.0053649624
PROG/21_0_005_00_118_9935.jpg,0.9632688,0.03673122
PROG/21_0_005_00_119_10433.jpg,0.999116,0.00088401407
PROG/21_0_005_00_119_10648.jpg,0.9994692,0.00053085026
PROG/21_0_005_00_119_11667.jpg,0.012900226,0.98709977
PROG/21_0_005_00_119_11668.jpg,0.7459298,0.25407016
PROG/21_0_005_00_119_12449.jpg,0.007743525,0.9922565
PROG/21_0_005_00_119_12484.jpg,0.9984908,0.0015091255
PROG/21_0_005_00_119_12839.jpg,0.4550329,0.54496706
PROG/21_0_005_00_119_12987.jpg,0.27660525,0.72339475
PROG/21_0_005_00_119_13052.jpg,0.005445242,0.99455476
PROG/21_0_005_00_119_13616.jpg,0.1654418,0.83455825
PROG/21_0_005_00_119_14370.jpg,0.33297652,0.66702354
PROG/21_0_005_00_119_16171.jpg,0.92527217,0.07472787
PROG/21_0_005_00_119_16214.jpg,0.0039051818,0.9960949
PROG/21_0_005_00_119_16465.jpg,0.020356234,0.97964376
PROG/21_0_005_00_119_16488.jpg,0.03271478,0.9672852
PROG/21_0_005_00_119_16712.jpg,0.007768118,0.99223185
PROG/21_0_005_00_119_16897.jpg,0.37589335,0.6241066
PROG/21_0_005_00_119_17224.jpg,0.53361636,0.4663836
PROG/21_0_005_00_119_17857.jpg,0.04032422,0.95967585
PROG/21_0_005_00_119_18063.jpg,0.24534434,0.75465566
PROG/21_0_005_00_119_18080.jpg,0.0076067727,0.99239326
PROG/21_0_005_00_119_18239.jpg,0.0074231955,0.9925768
PROG/21_0_005_00_119_18262.jpg,0.10544168,0.8945583
