PROG/21_0_005_00_06_11141.jpg,0.99982303,0.00017697786
PROG/21_0_005_00_06_11178.jpg,0.9991559,0.0008441145
PROG/21_0_005_00_06_11304.jpg,0.8811122,0.118887804
PROG/21_0_005_00_06_11338.jpg,0.9990675,0.00093253516
PROG/21_0_005_00_06_11571.jpg,0.99827147,0.0017284983
PROG/21_0_005_00_06_11584.jpg,0.99949586,0.0005040846
PROG/21_0_005_00_06_11605.jpg,0.993024,0.0069760433
PROG/21_0_005_00_06_11627.jpg,0.99570113,0.0042988574
PROG/21_0_005_00_06_1173.jpg,0.99809915,0.0019009165
PROG/21_0_005_00_06_11766.jpg,0.998665,0.0013350397
PROG/21_0_005_00_06_11793.jpg,0.99826556,0.001734444
PROG/21_0_005_00_06_11798.jpg,0.99533975,0.004660283
PROG/21_0_005_00_06_11824.jpg,0.99433327,0.0056667826
PROG/21_0_005_00_06_11839.jpg,0.99914265,0.0008573348
PROG/21_0_005_00_06_12049.jpg,0.9983753,0.0016246242
PROG/21_0_005_00_06_12188.jpg,0.999255,0.000744991
PROG/21_0_005_00_06_12203.jpg,0.99747425,0.002525767
PROG/21_0_005_00_06_12251.jpg,0.99882513,0.0011748776
PROG/21_0_005_00_06_12253.jpg,0.99926966,0.00073036033
PROG/21_0_005_00_06_12478.jpg,0.9880728,0.011927166
PROG/21_0_005_00_06_1248.jpg,0.98614776,0.013852153
PROG/21_0_005_00_06_12555.jpg,0.9664778,0.03352224
PROG/21_0_005_00_06_12627.jpg,0.999343,0.00065700745
PROG/21_0_005_00_06_12672.jpg,0.99895716,0.0010428021
PROG/21_0_005_00_06_12834.jpg,0.9998055,0.00019446423
PROG/21_0_005_00_06_12844.jpg,0.9989496,0.0010504969
PROG/21_0_005_00_06_12875.jpg,0.99914944,0.0008505702
PROG/21_0_005_00_06_12880.jpg,0.99927026,0.0007297084
PROG/21_0_005_00_06_12891.jpg,0.99455845,0.0054415194
PROG/21_0_005_00_06_13039.jpg,0.9997087,0.00029123065
PROG/21_0_005_00_06_13054.jpg,0.99931026,0.0006897834
PROG/21_0_005_00_06_13094.jpg,0.99557364,0.0044263243
PROG/21_0_005_00_06_13185.jpg,0.98331213,0.016687952
PROG/21_0_005_00_06_13285.jpg,0.9988953,0.0011046459
PROG/21_0_005_00_06_13380.jpg,0.9829124,0.017087618
PROG/21_0_005_00_06_13588.jpg,0.9598108,0.040189262
PROG/21_0_005_00_06_13678.jpg,0.9987638,0.0012362088
PROG/21_0_005_00_06_13834.jpg,0.99876153,0.0012384675
PROG/21_0_005_00_06_13844.jpg,0.9898728,0.010127151
PROG/21_0_005_00_06_13874.jpg,0.9986638,0.0013361742
PROG/21_0_005_00_06_13896.jpg,0.9983406,0.0016593301
PROG/21_0_005_00_06_13977.jpg,0.9814829,0.018517032
PROG/21_0_005_00_06_13994.jpg,0.0735456,0.92645437
PROG/21_0_005_00_06_14004.jpg,0.9958478,0.0041521844
PROG/21_0_005_00_06_14030.jpg,0.99894804,0.0010519379
PROG/21_0_005_00_06_14098.jpg,0.9899086,0.010091415
PROG/21_0_005_00_06_14275.jpg,0.99922264,0.0007772985
PROG/21_0_005_00_06_14298.jpg,0.984837,0.015163067
PROG/21_0_005_00_06_14409.jpg,0.9989907,0.001009299
PROG/21_0_005_00_06_14460.jpg,0.999356,0.0006440268
PROG/21_0_005_00_06_14495.jpg,0.9952231,0.004776922
PROG/21_0_005_00_06_14660.jpg,0.9980862,0.001913793
PROG/21_0_005_00_06_14667.jpg,0.9959229,0.00407704
PROG/21_0_005_00_06_14676.jpg,0.99967194,0.00032806376
PROG/21_0_005_00_06_14680.jpg,0.9708657,0.029134333
PROG/21_0_005_00_06_14745.jpg,0.9986675,0.0013325564
PROG/21_0_005_00_06_14813.jpg,0.99859387,0.0014061616
PROG/21_0_005_00_06_14849.jpg,0.99912804,0.0008719446
PROG/21_0_005_00_06_14996.jpg,0.9937816,0.006218428
PROG/21_0_005_00_06_15041.jpg,0.99946946,0.0005305945
PROG/21_0_005_00_06_15061.jpg,0.994441,0.005559025
PROG/21_0_005_00_06_15235.jpg,0.99899215,0.0010078542
PROG/21_0_005_00_06_15365.jpg,0.9993569,0.0006430507
PROG/21_0_005_00_06_15378.jpg,0.9996995,0.0003006032
PROG/21_0_005_00_06_15390.jpg,0.99941826,0.0005817547
PROG/21_0_005_00_06_15391.jpg,0.9854087,0.01459127
PROG/21_0_005_00_06_15396.jpg,0.99873084,0.0012691893
PROG/21_0_005_00_06_15458.jpg,0.97473425,0.025265671
PROG/21_0_005_00_06_15512.jpg,0.5469954,0.45300463
PROG/21_0_005_00_06_15531.jpg,0.9976146,0.0023853977
PROG/21_0_005_00_06_15571.jpg,0.99928844,0.00071148423
PROG/21_0_005_00_06_15611.jpg,0.97854716,0.021452913
PROG/21_0_005_00_06_15626.jpg,0.99935526,0.0006447097
PROG/21_0_005_00_06_15650.jpg,0.6848739,0.31512612
PROG/21_0_005_00_06_15745.jpg,0.9975804,0.0024195912
PROG/21_0_005_00_06_15759.jpg,0.9996524,0.00034757965
PROG/21_0_005_00_06_15807.jpg,0.99952877,0.00047127524
PROG/21_0_005_00_06_15818.jpg,0.9650468,0.0349532
PROG/21_0_005_00_06_15945.jpg,0.9994337,0.0005662317
PROG/21_0_005_00_06_15989.jpg,0.9664528,0.03354729
PROG/21_0_005_00_06_16119.jpg,0.99653316,0.0034667954
PROG/21_0_005_00_06_16155.jpg,0.9952793,0.0047206962
PROG/21_0_005_00_06_16160.jpg,0.99283326,0.0071667098
PROG/21_0_005_00_06_16188.jpg,0.996463,0.003536987
PROG/21_0_005_00_06_16218.jpg,0.9944858,0.0055141537
PROG/21_0_005_00_06_16360.jpg,0.99808323,0.0019167783
PROG/21_0_005_00_06_16449.jpg,0.99612087,0.0038791113
PROG/21_0_005_00_06_1651.jpg,0.9698678,0.030132221
PROG/21_0_005_00_06_16543.jpg,0.9778089,0.022191036
PROG/21_0_005_00_06_16632.jpg,0.9943264,0.005673576
PROG/21_0_005_00_06_16693.jpg,0.8934657,0.10653429
PROG/21_0_005_00_06_16722.jpg,0.9740045,0.025995508
PROG/21_0_005_00_06_16737.jpg,0.80373937,0.19626063
PROG/21_0_005_00_06_16816.jpg,0.9615528,0.038447168
PROG/21_0_005_00_06_16860.jpg,0.998348,0.001652015
PROG/21_0_005_00_06_17083.jpg,0.99886096,0.0011391129
PROG/21_0_005_00_06_17094.jpg,0.99463177,0.0053681717
PROG/21_0_005_00_06_17096.jpg,0.99766254,0.0023375112
PROG/21_0_005_00_06_17134.jpg,0.98655707,0.013442976
PROG/21_0_005_00_06_17229.jpg,0.99946636,0.00053368375
PROG/21_0_005_00_06_17236.jpg,0.98962045,0.010379489
PROG/21_0_005_00_06_17284.jpg,0.99024713,0.009752927
PROG/21_0_005_00_06_17286.jpg,0.9989881,0.0010118574
PROG/21_0_005_00_06_17393.jpg,0.99555606,0.0044439477
PROG/21_0_005_00_06_17395.jpg,0.9953312,0.004668762
PROG/21_0_005_00_06_17425.jpg,0.9990792,0.0009207535
PROG/21_0_005_00_06_17426.jpg,0.9997987,0.00020128071
PROG/21_0_005_00_06_17427.jpg,0.99964046,0.0003594711
PROG/21_0_005_00_06_17456.jpg,0.9923113,0.0076886253
PROG/21_0_005_00_06_17460.jpg,0.9955605,0.004439524
PROG/21_0_005_00_06_17467.jpg,0.998765,0.0012350397
PROG/21_0_005_00_06_17551.jpg,0.60468304,0.39531693
PROG/21_0_005_00_06_17632.jpg,0.99700433,0.002995616
PROG/21_0_005_00_06_17635.jpg,0.99675024,0.0032497423
PROG/21_0_005_00_06_17667.jpg,0.99046624,0.009533782
PROG/21_0_005_00_06_17669.jpg,0.7245771,0.27542284
PROG/21_0_005_00_06_17756.jpg,0.94837123,0.05162883
PROG/21_0_005_00_06_17786.jpg,0.990359,0.009641053
PROG/21_0_005_00_06_17811.jpg,0.9997917,0.0002083814
PROG/21_0_005_00_06_17827.jpg,0.99949014,0.0005098534
PROG/21_0_005_00_06_17828.jpg,0.9988482,0.0011518413
PROG/21_0_005_00_06_17946.jpg,0.9961522,0.0038477215
PROG/21_0_005_00_06_18000.jpg,0.9996025,0.0003975404
PROG/21_0_005_00_06_18004.jpg,0.99986327,0.00013666887
PROG/21_0_005_00_06_18015.jpg,0.9993291,0.0006709091
PROG/21_0_005_00_06_18028.jpg,0.99940217,0.0005978748
PROG/21_0_005_00_06_18064.jpg,0.9417535,0.058246557
PROG/21_0_005_00_06_18168.jpg,0.98569274,0.014307202
PROG/21_0_005_00_06_18197.jpg,0.99972576,0.00027421274
PROG/21_0_005_00_06_18228.jpg,0.99952173,0.00047828245
PROG/21_0_005_00_06_18230.jpg,0.995824,0.0041759773
PROG/21_0_005_00_06_18231.jpg,0.9982102,0.0017898433
PROG/21_0_005_00_06_18248.jpg,0.85891044,0.14108959
PROG/21_0_005_00_06_18322.jpg,0.9980369,0.0019631102
PROG/21_0_005_00_06_18342.jpg,0.99248135,0.0075186538
PROG/21_0_005_00_06_18349.jpg,0.99927527,0.00072476914
PROG/21_0_005_00_06_18386.jpg,0.9972013,0.002798685
PROG/21_0_005_00_06_18396.jpg,0.99841714,0.0015829051
PROG/21_0_005_00_06_18410.jpg,0.99766314,0.0023368918
PROG/21_0_005_00_06_18425.jpg,0.9994967,0.000503278
PROG/21_0_005_00_06_18454.jpg,0.8717798,0.12822019
PROG/21_0_005_00_06_18577.jpg,0.9982957,0.0017043022
PROG/21_0_005_00_06_18710.jpg,0.9988605,0.0011395329
PROG/21_0_005_00_06_18718.jpg,0.9992841,0.0007159612
PROG/21_0_005_00_06_18732.jpg,0.9985354,0.0014645812
PROG/21_0_005_00_06_18783.jpg,0.9969999,0.0030000398
PROG/21_0_005_00_06_18808.jpg,0.96371543,0.036284562
PROG/21_0_005_00_06_18810.jpg,0.995745,0.004254987
PROG/21_0_005_00_06_18893.jpg,0.99879897,0.001201056
PROG/21_0_005_00_06_18933.jpg,0.9916477,0.008352255
PROG/21_0_005_00_06_18968.jpg,0.9992349,0.0007651093
PROG/21_0_005_00_06_19082.jpg,0.9990293,0.000970748
PROG/21_0_005_00_06_19105.jpg,0.9988745,0.0011255039
PROG/21_0_005_00_06_19129.jpg,0.97701377,0.022986257
PROG/21_0_005_00_06_19139.jpg,0.99893564,0.0010643104
PROG/21_0_005_00_06_19156.jpg,0.99949586,0.00050415134
PROG/21_0_005_00_06_19289.jpg,0.9988356,0.0011644169
PROG/21_0_005_00_06_19291.jpg,0.999108,0.0008919852
PROG/21_0_005_00_06_19314.jpg,0.998486,0.0015139962
PROG/21_0_005_00_06_19336.jpg,0.9998087,0.00019127494
PROG/21_0_005_00_06_19348.jpg,0.9972007,0.0027992786
PROG/21_0_005_00_06_19404.jpg,0.9398116,0.060188446
PROG/21_0_005_00_06_19487.jpg,0.9991431,0.00085680466
PROG/21_0_005_00_06_19535.jpg,0.99812204,0.0018779724
PROG/21_0_005_00_06_19537.jpg,0.9951374,0.0048626573
PROG/21_0_005_00_06_19544.jpg,0.99181354,0.008186488
PROG/21_0_005_00_06_19545.jpg,0.9937749,0.006225079
PROG/21_0_005_00_06_19613.jpg,0.9359375,0.06406245
PROG/21_0_005_00_06_19675.jpg,0.9983771,0.0016228913
PROG/21_0_005_00_06_19698.jpg,0.9968508,0.0031491837
PROG/21_0_005_00_06_19705.jpg,0.99783856,0.0021615217
PROG/21_0_005_00_06_19741.jpg,0.9881076,0.011892352
PROG/21_0_005_00_06_19938.jpg,0.9973889,0.002611177
PROG/21_0_005_00_06_20013.jpg,0.99861646,0.0013835112
PROG/21_0_005_00_06_20097.jpg,0.99968743,0.00031261882
PROG/21_0_005_00_06_20126.jpg,0.9997801,0.00021986614
PROG/21_0_005_00_06_20135.jpg,0.9994087,0.0005912658
PROG/21_0_005_00_06_20139.jpg,0.99334466,0.006655369
PROG/21_0_005_00_06_20140.jpg,0.99866664,0.0013333643
PROG/21_0_005_00_06_20220.jpg,0.94702166,0.052978326
PROG/21_0_005_00_06_20302.jpg,0.99823725,0.0017627698
PROG/21_0_005_00_06_20309.jpg,0.9994215,0.0005785062
PROG/21_0_005_00_06_20317.jpg,0.99691606,0.003083912
PROG/21_0_005_00_06_20390.jpg,0.9991172,0.0008828364
PROG/21_0_005_00_06_20395.jpg,0.9802729,0.019727113
PROG/21_0_005_00_06_20403.jpg,0.9359297,0.06407033
PROG/21_0_005_00_06_20409.jpg,0.9942819,0.0057181236
PROG/21_0_005_00_06_20437.jpg,0.38977265,0.61022735
PROG/21_0_005_00_06_20490.jpg,0.99839216,0.0016077666
PROG/21_0_005_00_06_20529.jpg,0.99853873,0.0014612741
PROG/21_0_005_00_06_20558.jpg,0.9957866,0.0042133606
PROG/21_0_005_00_06_20565.jpg,0.99971455,0.0002854627
PROG/21_0_005_00_06_20567.jpg,0.9972869,0.002713052
PROG/21_0_005_00_06_20692.jpg,0.9988092,0.001190744
PROG/21_0_005_00_06_20721.jpg,0.9991441,0.0008558778
PROG/21_0_005_00_06_20737.jpg,0.9946102,0.0053898487
PROG/21_0_005_00_06_20738.jpg,0.9978231,0.0021769584
PROG/21_0_005_00_06_20753.jpg,0.9819147,0.018085312
PROG/21_0_005_00_06_20782.jpg,0.9983839,0.0016161352
PROG/21_0_005_00_06_20855.jpg,0.95355105,0.046448883
PROG/21_0_005_00_06_20917.jpg,0.9978988,0.0021011261
PROG/21_0_005_00_06_20926.jpg,0.99614966,0.0038503855
PROG/21_0_005_00_06_20928.jpg,0.994472,0.0055279853
PROG/21_0_005_00_06_20932.jpg,0.997224,0.0027760337
PROG/21_0_005_00_06_20958.jpg,0.99844044,0.0015595239
PROG/21_0_005_00_06_20987.jpg,0.99701786,0.0029821298
PROG/21_0_005_00_06_21146.jpg,0.9993794,0.0006205542
PROG/21_0_005_00_06_21179.jpg,0.9921389,0.007861064
PROG/21_0_005_00_06_21196.jpg,0.9994104,0.0005896158
PROG/21_0_005_00_06_21307.jpg,0.99895895,0.0010410611
PROG/21_0_005_00_06_21313.jpg,0.9986291,0.0013709645
PROG/21_0_005_00_06_21319.jpg,0.9978822,0.002117756
PROG/21_0_005_00_06_21320.jpg,0.99848735,0.0015126099
PROG/21_0_005_00_06_21345.jpg,0.99961543,0.00038453485
PROG/21_0_005_00_06_21346.jpg,0.9978397,0.002160254
PROG/21_0_005_00_06_21354.jpg,0.99917126,0.0008288145
PROG/21_0_005_00_06_21518.jpg,0.99289316,0.007106784
PROG/21_0_005_00_06_21553.jpg,0.9956254,0.0043746294
PROG/21_0_005_00_06_21628.jpg,0.99050784,0.009492131
PROG/21_0_005_00_06_21725.jpg,0.9965816,0.0034184076
PROG/21_0_005_00_06_21831.jpg,0.19890878,0.8010912
PROG/21_0_005_00_06_21891.jpg,0.9908024,0.009197548
PROG/21_0_005_00_06_21939.jpg,0.9987332,0.0012668372
PROG/21_0_005_00_06_21964.jpg,0.9980862,0.0019138542
PROG/21_0_005_00_06_21972.jpg,0.9988206,0.0011793852
PROG/21_0_005_00_06_22077.jpg,0.97701573,0.022984307
PROG/21_0_005_00_06_22160.jpg,0.997672,0.0023279896
PROG/21_0_005_00_06_22243.jpg,0.9979511,0.0020489763
PROG/21_0_005_00_06_22258.jpg,0.9980509,0.0019491137
PROG/21_0_005_00_06_22298.jpg,0.9926918,0.007308176
PROG/21_0_005_00_06_22300.jpg,0.99754167,0.0024583396
PROG/21_0_005_00_06_22444.jpg,0.9905723,0.009427665
PROG/21_0_005_00_06_22475.jpg,0.99782795,0.0021720002
PROG/21_0_005_00_06_22639.jpg,0.99049497,0.009504961
PROG/21_0_005_00_06_22645.jpg,0.9985649,0.0014351556
PROG/21_0_005_00_06_22727.jpg,0.99919945,0.00080058735
PROG/21_0_005_00_06_22762.jpg,0.99917847,0.00082149624
PROG/21_0_005_00_06_22802.jpg,0.99661297,0.0033870072
PROG/21_0_005_00_06_22805.jpg,0.9897995,0.01020055
PROG/21_0_005_00_06_22810.jpg,0.99893004,0.001069923
PROG/21_0_005_00_06_22929.jpg,0.99609596,0.003904035
PROG/21_0_005_00_06_22941.jpg,0.997174,0.0028259405
PROG/21_0_005_00_06_22957.jpg,0.9996482,0.00035176592
PROG/21_0_005_00_06_23002.jpg,0.9943553,0.005644718
PROG/21_0_005_00_06_23215.jpg,0.99668044,0.0033195806
PROG/21_0_005_00_06_23234.jpg,0.9985759,0.0014241089
PROG/21_0_005_00_06_23406.jpg,0.99924845,0.0007515011
PROG/21_0_005_00_06_23457.jpg,0.9807513,0.019248765
PROG/21_0_005_00_06_23459.jpg,0.9993736,0.0006264213
PROG/21_0_005_00_06_23546.jpg,0.998648,0.001352063
PROG/21_0_005_00_06_23638.jpg,0.9992337,0.000766336
PROG/21_0_005_00_06_23799.jpg,0.99556196,0.0044380357
PROG/21_0_005_00_06_23873.jpg,0.9850328,0.014967177
PROG/21_0_005_00_06_23919.jpg,0.9984414,0.0015585575
PROG/21_0_005_00_06_24062.jpg,0.99846005,0.0015399733
PROG/21_0_005_00_06_24063.jpg,0.99330646,0.006693526
PROG/21_0_005_00_06_24103.jpg,0.998841,0.0011590641
PROG/21_0_005_00_06_24111.jpg,0.999456,0.00054400344
PROG/21_0_005_00_06_24187.jpg,0.9720231,0.027976887
PROG/21_0_005_00_06_24244.jpg,0.99841547,0.0015845419
PROG/21_0_005_00_06_24283.jpg,0.9986895,0.0013105653
PROG/21_0_005_00_06_24286.jpg,0.99708253,0.002917489
PROG/21_0_005_00_06_24468.jpg,0.9993954,0.00060462614
PROG/21_0_005_00_06_24492.jpg,0.99898237,0.0010175927
PROG/21_0_005_00_06_24686.jpg,0.9552912,0.044708826
PROG/21_0_005_00_06_24699.jpg,0.94943494,0.050565105
PROG/21_0_005_00_06_24842.jpg,0.99663866,0.0033612999
PROG/21_0_005_00_06_24926.jpg,0.91942173,0.080578245
PROG/21_0_005_00_06_25000.jpg,0.99465805,0.005341903
PROG/21_0_005_00_06_25010.jpg,0.99905473,0.0009452732
PROG/21_0_005_00_06_25325.jpg,0.79030627,0.2096937
PROG/21_0_005_00_06_25461.jpg,0.99660516,0.003394855
PROG/21_0_005_00_06_25485.jpg,0.98168427,0.018315699
PROG/21_0_005_00_06_25674.jpg,0.98257315,0.017426899
PROG/21_0_005_00_06_25726.jpg,0.8527302,0.14726977
PROG/21_0_005_00_06_26036.jpg,0.9985948,0.0014051099
PROG/21_0_005_00_06_26219.jpg,0.9979664,0.0020336632
PROG/21_0_005_00_06_26225.jpg,0.99883217,0.0011678159
PROG/21_0_005_00_06_26321.jpg,0.99985623,0.0001437836
PROG/21_0_005_00_06_26417.jpg,0.99884415,0.0011557945
PROG/21_0_005_00_06_26606.jpg,0.9977373,0.0022626983
PROG/21_0_005_00_06_26612.jpg,0.99610645,0.0038935838
PROG/21_0_005_00_06_26617.jpg,0.9988638,0.0011362231
PROG/21_0_005_00_06_26623.jpg,0.9954098,0.0045902017
PROG/21_0_005_00_06_26792.jpg,0.9980009,0.001999099
PROG/21_0_005_00_06_26986.jpg,0.9984133,0.0015866872
PROG/21_0_005_00_06_26995.jpg,0.9925966,0.007403379
PROG/21_0_005_00_06_27193.jpg,0.9958794,0.0041206055
PROG/21_0_005_00_06_27209.jpg,0.9916467,0.008353378
PROG/21_0_005_00_06_27226.jpg,0.9869437,0.0130562885
PROG/21_0_005_00_06_27563.jpg,0.95984846,0.040151555
PROG/21_0_005_00_06_27576.jpg,0.9970612,0.0029387886
PROG/21_0_005_00_06_27652.jpg,0.9898308,0.010169198
PROG/21_0_005_00_06_27748.jpg,0.9096468,0.09035324
PROG/21_0_005_00_06_27784.jpg,0.99905854,0.00094147027
PROG/21_0_005_00_06_27810.jpg,0.99721164,0.002788328
PROG/21_0_005_00_06_27942.jpg,0.998248,0.0017520983
PROG/21_0_005_00_06_28023.jpg,0.9956618,0.0043381453
PROG/21_0_005_00_06_28204.jpg,0.9879331,0.012066967
PROG/21_0_005_00_06_28342.jpg,0.99779284,0.002207187
PROG/21_0_005_00_06_28558.jpg,0.99827504,0.0017248997
PROG/21_0_005_00_06_28823.jpg,0.65621,0.34379005
PROG/21_0_005_00_06_28825.jpg,0.9976767,0.0023232962
PROG/21_0_005_00_06_2887.jpg,0.9994824,0.0005175531
PROG/21_0_005_00_06_29020.jpg,0.99662197,0.003378086
PROG/21_0_005_00_06_29279.jpg,0.8988382,0.10116184
PROG/21_0_005_00_06_29322.jpg,0.99895215,0.0010478683
PROG/21_0_005_00_06_29472.jpg,0.99633646,0.0036635955
PROG/21_0_005_00_06_29666.jpg,0.97051436,0.029485665
PROG/21_0_005_00_06_3058.jpg,0.9698472,0.03015285
PROG/21_0_005_00_06_3071.jpg,0.984861,0.015139023
PROG/21_0_005_00_06_31240.jpg,0.9587166,0.04128344
PROG/21_0_005_00_06_31367.jpg,0.9845242,0.015475755
PROG/21_0_005_00_06_31437.jpg,0.99755645,0.0024434982
PROG/21_0_005_00_06_31455.jpg,0.99762934,0.0023706632
PROG/21_0_005_00_06_31495.jpg,0.9568349,0.043165125
PROG/21_0_005_00_06_31796.jpg,0.7777652,0.22223476
PROG/21_0_005_00_06_31845.jpg,0.9966276,0.0033723146
PROG/21_0_005_00_06_32782.jpg,0.84369934,0.15630068
PROG/21_0_005_00_06_32978.jpg,0.9965102,0.0034897577
PROG/21_0_005_00_06_34129.jpg,0.94021285,0.05978719
PROG/21_0_005_00_06_34805.jpg,0.658845,0.34115496
PROG/21_0_005_00_06_35611.jpg,0.9979272,0.002072765
PROG/21_0_005_00_06_36196.jpg,0.9906819,0.009318117
PROG/21_0_005_00_06_37288.jpg,0.9974847,0.0025152997
PROG/21_0_005_00_06_3747.jpg,0.9515287,0.048471257
PROG/21_0_005_00_06_3890.jpg,0.9962022,0.0037977751
PROG/21_0_005_00_06_5353.jpg,0.9988803,0.0011196182
PROG/21_0_005_00_06_5817.jpg,0.9977063,0.0022936983
PROG/21_0_005_00_06_5968.jpg,0.42350933,0.5764907
PROG/21_0_005_00_06_6253.jpg,0.9995074,0.0004925949
PROG/21_0_005_00_06_6431.jpg,0.99956495,0.00043509188
PROG/21_0_005_00_06_6462.jpg,0.9987035,0.0012965018
PROG/21_0_005_00_06_6671.jpg,0.99959654,0.00040353023
PROG/21_0_005_00_06_6824.jpg,0.998292,0.0017079129
PROG/21_0_005_00_06_6875.jpg,0.99988437,0.000115639035
PROG/21_0_005_00_06_6876.jpg,0.9989182,0.0010818843
PROG/21_0_005_00_06_6883.jpg,0.9809567,0.019043326
PROG/21_0_005_00_06_7088.jpg,0.99817646,0.0018235771
PROG/21_0_005_00_06_7299.jpg,0.93455034,0.065449715
PROG/21_0_005_00_06_7490.jpg,0.98566055,0.014339498
PROG/21_0_005_00_06_7672.jpg,0.9972102,0.0027898494
PROG/21_0_005_00_06_7684.jpg,0.99808455,0.0019155062
PROG/21_0_005_00_06_7712.jpg,0.9980977,0.0019023021
PROG/21_0_005_00_06_7918.jpg,0.99883515,0.0011649062
PROG/21_0_005_00_06_7925.jpg,0.9986033,0.0013966835
PROG/21_0_005_00_06_8138.jpg,0.9991148,0.0008851569
PROG/21_0_005_00_06_8153.jpg,0.9965804,0.0034195662
PROG/21_0_005_00_06_8156.jpg,0.9999049,9.513355e-05
PROG/21_0_005_00_06_8321.jpg,0.99346983,0.0065302076
PROG/21_0_005_00_06_8375.jpg,0.9987613,0.0012386729
PROG/21_0_005_00_06_8502.jpg,0.9989735,0.0010265216
PROG/21_0_005_00_06_8547.jpg,0.99980146,0.00019852749
PROG/21_0_005_00_06_8582.jpg,0.95719236,0.042807676
PROG/21_0_005_00_06_8747.jpg,0.99836177,0.0016382313
PROG/21_0_005_00_06_8932.jpg,0.9938378,0.0061621866
PROG/21_0_005_00_06_8949.jpg,0.9990414,0.00095863023
PROG/21_0_005_00_06_8973.jpg,0.9984982,0.0015018214
PROG/21_0_005_00_06_8990.jpg,0.97414577,0.025854262
PROG/21_0_005_00_06_8991.jpg,0.8607343,0.1392657
PROG/21_0_005_00_06_9125.jpg,0.9569712,0.04302879
PROG/21_0_005_00_06_9136.jpg,0.9988416,0.0011584029
PROG/21_0_005_00_06_9172.jpg,0.9672664,0.03273359
PROG/21_0_005_00_06_9185.jpg,0.9992083,0.0007918009
PROG/21_0_005_00_06_9191.jpg,0.99755895,0.0024410635
PROG/21_0_005_00_06_9302.jpg,0.9977481,0.0022518751
PROG/21_0_005_00_06_9457.jpg,0.9997913,0.00020863347
PROG/21_0_005_00_06_9503.jpg,0.9991091,0.00089084695
PROG/21_0_005_00_06_9514.jpg,0.9978517,0.0021482804
PROG/21_0_005_00_06_9530.jpg,0.99838877,0.0016112162
PROG/21_0_005_00_06_9696.jpg,0.99686074,0.0031392344
PROG/21_0_005_00_06_9878.jpg,0.9984681,0.0015319102
PROG/21_0_005_00_06_9880.jpg,0.9998802,0.00011978199
PROG/21_0_005_00_06_9901.jpg,0.99850583,0.0014942262
PROG/21_0_005_00_06_9944.jpg,0.9611757,0.03882427
PROG/21_0_005_00_114_10008.jpg,0.9913322,0.008667854
PROG/21_0_005_00_114_10062.jpg,0.9497888,0.050211158
PROG/21_0_005_00_114_10068.jpg,0.99800915,0.001990906
PROG/21_0_005_00_114_10073.jpg,0.9987191,0.0012809279
PROG/21_0_005_00_114_10081.jpg,0.93047386,0.069526136
PROG/21_0_005_00_114_10118.jpg,0.99815494,0.0018450051
PROG/21_0_005_00_114_10135.jpg,0.94836587,0.051634118
PROG/21_0_005_00_114_10168.jpg,0.987183,0.012817063
PROG/21_0_005_00_114_10237.jpg,0.99435186,0.005648172
PROG/21_0_005_00_114_10423.jpg,0.9984756,0.0015243842
PROG/21_0_005_00_114_10435.jpg,0.9895738,0.010426276
PROG/21_0_005_00_114_10469.jpg,0.9685714,0.03142857
PROG/21_0_005_00_114_10474.jpg,0.97779536,0.022204645
PROG/21_0_005_00_114_10476.jpg,0.7656514,0.23434855
PROG/21_0_005_00_114_10481.jpg,0.98846054,0.011539479
PROG/21_0_005_00_114_105.jpg,0.96710324,0.03289675
PROG/21_0_005_00_114_10506.jpg,0.92112905,0.07887092
PROG/21_0_005_00_114_10563.jpg,0.9745205,0.025479494
PROG/21_0_005_00_114_10594.jpg,0.9992168,0.00078315625
PROG/21_0_005_00_114_10600.jpg,0.9601088,0.039891213
PROG/21_0_005_00_114_10603.jpg,0.99460334,0.005396691
PROG/21_0_005_00_114_10685.jpg,0.9822124,0.01778757
PROG/21_0_005_00_114_10690.jpg,0.99627894,0.0037210085
PROG/21_0_005_00_114_10745.jpg,0.9980501,0.0019498566
PROG/21_0_005_00_114_10783.jpg,0.9971124,0.0028875333
PROG/21_0_005_00_114_10787.jpg,0.9994899,0.00051013054
PROG/21_0_005_00_114_10834.jpg,0.9862742,0.013725826
PROG/21_0_005_00_114_10836.jpg,0.95785296,0.042147
PROG/21_0_005_00_114_10837.jpg,0.93170965,0.06829036
PROG/21_0_005_00_114_10855.jpg,0.93454075,0.065459214
PROG/21_0_005_00_114_10871.jpg,0.9991019,0.00089820335
PROG/21_0_005_00_114_10898.jpg,0.9837044,0.016295644
PROG/21_0_005_00_114_10965.jpg,0.983853,0.01614704
PROG/21_0_005_00_114_11033.jpg,0.7692885,0.2307115
PROG/21_0_005_00_114_11092.jpg,0.99135286,0.008647071
PROG/21_0_005_00_114_11101.jpg,0.99897003,0.0010299924
PROG/21_0_005_00_114_11197.jpg,0.9898705,0.010129533
PROG/21_0_005_00_114_11309.jpg,0.95147973,0.048520207
PROG/21_0_005_00_114_11310.jpg,0.9987993,0.0012006131
PROG/21_0_005_00_114_11318.jpg,0.9762255,0.02377446
PROG/21_0_005_00_114_11331.jpg,0.9965597,0.003440292
PROG/21_0_005_00_114_11392.jpg,0.17482978,0.8251702
